'DatabaseImage0195.JPG'	0.565168055071061	0.390260071162176	0.0437720589514706	0.000797454979867286	0	0.796254112000000	0.741757327000000
'DatabaseImage0196.JPG'	0.0341219421047510	0.193765044230745	0.397760536672025	0.295170210568198	0.0791822664242803	2.70683297600000	0.991362304000000
'DatabaseImage0197.JPG'	0.00195386715859607	0.0425307994210258	0.262994899911432	0.461983404684484	0.230537028824463	3.44766710000000	0.891397380000000
'DatabaseImage0198.JPG'	5.94359673764494e-05	0.00551334276678450	0.109373809878990	0.464028201841537	0.421025209545313	3.93694829600000	0.805188870000000
'DatabaseImage0199.JPG'	0.00351838004322654	0.0551263129474717	0.275817726072505	0.440689224033021	0.224848356903776	3.41050738900000	0.935964751000000
'DatabaseImage0200.JPG'	1.74107469696120e-05	0.00304492361569962	0.0918127653243439	0.477306557556192	0.427818342756795	3.93773122000000	0.754235346000000
'DatabaseImage0201.JPG'	0.0559200881072169	0.216712719207219	0.367204211429005	0.272043029694482	0.0881199515620767	2.63742700000000	1.09943002900000
'DatabaseImage0202.JPG'	0.769455188194217	0.225601183093155	0.00493557076833254	0	0	0.527271195000000	0.620724633000000
'DatabaseImage0203.JPG'	0	0	0.00124264184778936	0.144943478959380	0.853813341153140	4.59394703100000	0.578727786000000
'DatabaseImage0204.JPG'	0	0	0	0.0325724254965181	0.967425747524659	4.53008729200000	0.395365482000000
'DatabaseImage0205.JPG'	0.0692832105006912	0.277804712352380	0.402446039030633	0.210635782845539	0.0398302552707571	2.36406286400000	0.991084094000000
'DatabaseImage0206.JPG'	0.366389497231448	0.381063128436088	0.196214294955254	0.0500200547420786	0.00631302463513095	1.05585582900000	1.19265377900000
'DatabaseImage0207.JPG'	0.506445905162717	0.463380636782750	0.0300354942949568	0.000137918894868773	0	0.966430446000000	0.614608263000000
'DatabaseImage0208.JPG'	0.0786921424426756	0.318191452874781	0.411068954092028	0.169671881013885	0.0223755695766307	2.22445856000000	0.936174384000000
'DatabaseImage0209.JPG'	0.960612173852141	0.0393680027796859	1.98232455306010e-05	0	0	0.273824503000000	0.476772689000000
'DatabaseImage0210.JPG'	0.497463529157424	0.426837198319770	0.0731755866926992	0.00250653113777322	1.71546923339198e-05	0.904919552000000	0.788007324000000
'DatabaseImage0211.JPG'	0.999999828321972	0	0	0	0	0.163805726000000	0.231687549000000
'DatabaseImage0212.JPG'	7.88552780954509e-05	0.0114587963405632	0.221685110181847	0.570983209882817	0.195794028316677	3.46920382400000	0.704225627000000
'DatabaseImage0213.JPG'	0.0912438995773083	0.435536035487224	0.400085863116672	0.0707279670327768	0.00240623478601900	1.94848212400000	0.778985429000000
'DatabaseImage0214.JPG'	0.390489472646544	0.443454246494135	0.150371058073589	0.0152249418581916	0.000460280927540331	1.10523329600000	0.909586320000000
'DatabaseImage0215.JPG'	0.976049150380843	0.0239480749359786	0	0	0	0.307695392000000	0.432116361000000
'DatabaseImage0216.JPG'	0.966048661517090	0.0339420015642006	0	0	0	0.309557033000000	0.454082536000000
'DatabaseImage0217.JPG'	0.562317031132354	0.404504112072957	0.0328766356201390	0.000301907929371053	0	0.848931648000000	0.677208463000000
'DatabaseImage0218.JPG'	0.912743036954967	0.0870610790180278	0.000195873632474604	0	0	0.372881649000000	0.516600945000000
'DatabaseImage0219.JPG'	0.210334908288297	0.331445564132578	0.286670549802965	0.136089294098592	0.0354596836775681	1.75807340800000	1.29111015600000
'DatabaseImage0220.JPG'	0.401747185289144	0.501979746109947	0.0936532816727264	0.00260893499849591	1.08519296868858e-05	1.11712526500000	0.725152470000000
'DatabaseImage0221.JPG'	0.155348603853019	0.414927718313391	0.338745951501517	0.0845302885260360	0.00644743780603726	1.82885665600000	0.918519358000000
'DatabaseImage0222.JPG'	0.0215877083887613	0.279961147262874	0.538407978294928	0.153549253549103	0.00649391250433370	2.34264860900000	0.723847336000000
'DatabaseImage0223.JPG'	0.306938349421961	0.361503227980637	0.233207462902537	0.0824027958588477	0.0159481638360173	1.27181585600000	1.28888393800000
'DatabaseImage0224.JPG'	0.0105727113257430	0.0934045207381072	0.312215076292840	0.394861050739129	0.188946640904181	3.24162876600000	1.01434751600000
'DatabaseImage0225.JPG'	0.123928805675631	0.466715062747195	0.353739930019992	0.0539596430989714	0.00165655845821092	1.82711928000000	0.789787759000000
'DatabaseImage0226.JPG'	0.192302596420797	0.426748567964022	0.305300627655166	0.0704128660789200	0.00523534188109483	1.70415965100000	0.939879968000000
'DatabaseImage0227.JPG'	0.0980972753603213	0.215581182483854	0.296048545850940	0.254046486266720	0.136226510038165	2.67458792000000	1.45835195800000
'DatabaseImage0228.JPG'	0.00292723300973475	0.0841130301671968	0.436106245811690	0.407985170531761	0.0688683204796174	2.96107459200000	0.764187612000000
'DatabaseImage0229.JPG'	0.0280147738551372	0.275467479240538	0.508654482206784	0.176378134072680	0.0114851306248610	2.36670975200000	0.773258964000000
'DatabaseImage0230.JPG'	3.08451217611234e-05	0.00410159388545083	0.102174710134908	0.476824718329201	0.416868132528680	3.91976624000000	0.772703444000000
'DatabaseImage0231.JPG'	0.0268054901608140	0.181527412295967	0.408909334190041	0.306392532120866	0.0763652312323119	2.73778237800000	0.953153657000000
'DatabaseImage0232.JPG'	0.751952937599407	0.247174554311259	0.000872475019001695	0	0	0.754610853000000	0.469636946000000
'DatabaseImage0233.JPG'	0	0	0.00201265918863052	0.158908671858581	0.839076964070785	4.61516979200000	0.608029136000000
'DatabaseImage0234.JPG'	0.124961106657667	0.339438811401828	0.360915491767699	0.150212799596975	0.0244717905758313	2.06540937600000	1.03255272000000
'DatabaseImage0235.JPG'	0.235551312038972	0.416251050492503	0.274468190345462	0.0675298144863556	0.00619963263670730	1.57755355200000	1.00716988900000
'DatabaseImage0236.JPG'	0.000868139760814766	0.0180281543433146	0.139756512585280	0.404438051755622	0.436909141554969	4.07837326900000	1.00739616200000
'DatabaseImage0237.JPG'	0.0759013382621508	0.274936057781271	0.388635711521587	0.214379100962097	0.0461477914728949	2.36780419200000	1.03087285800000
'DatabaseImage0238.JPG'	0.686075100699986	0.295268066355016	0.0184881852919066	0.000168424425001429	0	0.562625891000000	0.720254700000000
'DatabaseImage0239.JPG'	0.189448845301074	0.321217433927630	0.297421204369391	0.150387043387640	0.0415254730142652	1.87277193300000	1.28568254300000
'DatabaseImage0240.JPG'	0.191021271342331	0.425053335848416	0.306710452284356	0.0717690460616330	0.00544589446326392	1.71023993600000	0.942331558000000
'DatabaseImage0241.JPG'	0.127628382573968	0.524438789535952	0.318864267406340	0.0286866879084134	0.000381872575326455	1.73960056700000	0.723428961000000
'DatabaseImage0242.JPG'	0.192401509115867	0.434771701176351	0.303221833919515	0.0652688677207199	0.00433608806754630	1.69346842200000	0.922298468000000
'DatabaseImage0243.JPG'	0.156727425409715	0.270429867314336	0.292024638111587	0.197351084555318	0.0834669846090435	2.16391888500000	1.46070371000000
'DatabaseImage0244.JPG'	0.0360243472173954	0.156124208524203	0.325263415240119	0.325754950161368	0.156833078856914	3.00206157600000	1.16843368000000
'DatabaseImage0245.JPG'	0.839047304306827	0.158122006509130	0.00282589903292386	0	0	0.291530112000000	0.651546656000000
'DatabaseImage0246.JPG'	0.0788342753561642	0.222211409384736	0.330814112365976	0.260116620197430	0.108023582695694	2.62336482400000	1.25161057400000
'DatabaseImage0247.JPG'	0.0302402502787184	0.217568889465027	0.446702170277772	0.261727395651121	0.0437612943273615	2.57368145500000	0.893011941000000
'DatabaseImage0248.JPG'	6.19129422436348e-05	0.00910866794046416	0.190188994726842	0.563602592119778	0.237037832270672	3.55639075600000	0.715663467000000
'DatabaseImage0249.JPG'	0.701157479864086	0.295750399818499	0.00309131960960638	0	0	0.766553157000000	0.520036823000000
'DatabaseImage0250.JPG'	0.0198712553786182	0.553937050305966	0.417668937487435	0.00851805804197443	0	1.92178640000000	0.526305674000000
'DatabaseImage0251.JPG'	0.917074523398453	0.0828245646736686	0.000100910269310132	0	0	0.441573493000000	0.481918800000000
'DatabaseImage0252.JPG'	0.481193786550803	0.433462711720087	0.0820523153549530	0.00326390343673842	2.72829374183033e-05	0.933035040000000	0.800644761000000
'DatabaseImage0253.JPG'	0.907854746365828	0.0918725660576711	0.000272663844050059	0	0	0.350941152000000	0.532303893000000
'DatabaseImage0254.JPG'	0.942795168042064	0.0571328733437313	7.19567306699473e-05	0	0	0.276262662000000	0.508092262000000
'DatabaseImage0255.JPG'	0.546057743446421	0.412152220553684	0.0412419528493164	0.000547120896221543	0	0.860768427000000	0.703492245000000
'DatabaseImage0256.JPG'	0.619783004276494	0.347163533363146	0.0325416681983656	0.000510454222879330	0	0.675799564000000	0.747915521000000
'DatabaseImage0257.JPG'	0.486398974576560	0.402345074338078	0.102916362842036	0.00814047735150639	0.000199110891819219	0.838354560000000	0.923052051000000
'DatabaseImage0258.JPG'	0.421066847292061	0.443060427739175	0.125989619350809	0.00968203064030466	0.000201074977649711	1.03891297600000	0.874231019000000
'DatabaseImage0259.JPG'	0	0	0	0.0100148457265422	0.989984908197194	4.76301986800000	0.407558858000000
'DatabaseImage0260.JPG'	0	0	0	0	0.999999999997453	4.91975237800000	0.185613997000000
'DatabaseImage0261.JPG'	0.869069117772501	0.130474689321038	0.000456155768689980	0	0	0.495660736000000	0.515720445000000
'DatabaseImage0262.JPG'	0.0406805790032921	0.336788181038326	0.490878773019889	0.125961944339370	0.00569052259912239	2.21689787200000	0.758761077000000
'DatabaseImage0263.JPG'	0.0341492411319029	0.407004010827273	0.496183121487672	0.0618743929261474	0.000789233627004799	2.08689712000000	0.662271892000000
'DatabaseImage0264.JPG'	0.291867898487350	0.683457884458483	0.0246605063189100	1.37106178007522e-05	0	1.20390588800000	0.489536271000000
'DatabaseImage0265.JPG'	6.48414531255728e-05	0.00664411163387680	0.131085147192121	0.497969145853600	0.364236753867277	3.81016797300000	0.779107105000000
'DatabaseImage0266.JPG'	0.000468496389281818	0.0323037767978657	0.333360424341610	0.514859186724927	0.119008115746316	3.22884902200000	0.725596379000000
'DatabaseImage0267.JPG'	0	0.00196959595358895	0.0821145102111980	0.492070799064277	0.423838304309250	3.92304761300000	0.717999158000000
'DatabaseImage0268.JPG'	0.0676869560773876	0.215114576617559	0.341045365757810	0.269731657705785	0.106421443841458	2.66267342200000	1.19914713800000
'DatabaseImage0269.JPG'	0	0	1.06186992260937e-05	0.0379089473151665	0.962080433964463	4.65378883200000	0.449629424000000
'DatabaseImage0270.JPG'	0.0291014514872017	0.164317967825624	0.367370115522399	0.325215292844263	0.113995172320513	2.86844128200000	1.03893713700000
'DatabaseImage0271.JPG'	0	0	0.00676852730883202	0.305158693073188	0.688065271016606	4.27142469200000	0.577784092000000
'DatabaseImage0272.JPG'	0.116504894691984	0.738906817250649	0.143730652458309	0.000857478703189072	0	1.53013483200000	0.535712377000000
'DatabaseImage0273.JPG'	0.232802172557021	0.595977944289570	0.166158194263915	0.00504500681074617	1.66820787486307e-05	1.42394982900000	0.671567901000000
'DatabaseImage0274.JPG'	0	0	0	0.00175200852742564	0.998247991266756	4.66015132400000	0.322550531000000
'DatabaseImage0275.JPG'	0	0	0	0.00157237549088828	0.998427623715423	4.80213039300000	0.352550765000000
'DatabaseImage0276.JPG'	0.00577986638542848	0.0660383812419278	0.275464324177491	0.419492908437890	0.233224519757263	3.41740224600000	0.996204952000000
'DatabaseImage0277.JPG'	0.00208808561403541	0.0336636873292990	0.198497824713187	0.428085485937710	0.337664916405769	3.76410254700000	0.997105791000000
'DatabaseImage0278.JPG'	0.557121761835157	0.393924886941039	0.0479452371328358	0.00100449152884493	0	0.802996272000000	0.753890337000000
'DatabaseImage0279.JPG'	0.101448655473353	0.257685208356902	0.336610380106479	0.226131122548132	0.0781246335151341	2.40178647200000	1.22628006000000
'DatabaseImage0280.JPG'	0	0	3.68850744346000e-05	0.0834994713347638	0.916463643511804	4.44954667300000	0.433184392000000
'DatabaseImage0281.JPG'	0	0	0.000228471190625948	0.116321238521590	0.883450283593570	4.48213378900000	0.487647008000000
'DatabaseImage0282.JPG'	0.000930360949272165	0.0212555017777031	0.164459501218510	0.430937506171945	0.382417129882570	3.88967802000000	0.961027766000000
'DatabaseImage0283.JPG'	0	0	0.00206290210631811	0.161653225002451	0.836282134851454	4.60471565300000	0.606581399000000
'DatabaseImage0284.JPG'	0	0.000290547788822668	0.0646391424478900	0.645595042201200	0.289475208931242	3.74154522600000	0.567645591000000
'DatabaseImage0285.JPG'	0.208124941403407	0.392153158509700	0.297582828467718	0.0909453667688068	0.0111937048503677	1.69657192700000	1.04858806800000
'DatabaseImage0286.JPG'	0.227128108758818	0.466645538431132	0.263559061627766	0.0409207315174349	0.00174655966484976	1.55759998400000	0.879991179000000
'DatabaseImage0287.JPG'	0.372856749789853	0.418728809313105	0.178018086088832	0.0286507414518146	0.00174561335639547	1.11944931200000	1.01463120400000
'DatabaseImage0288.JPG'	0.0259622696142570	0.364112235147580	0.529046085825072	0.0796374516700040	0.00124195774308763	2.16479033800000	0.664132383000000
'DatabaseImage0289.JPG'	8.28521977497264e-05	0.443767593764615	0.555986613061545	0.000162940964920304	0	2.02696510400000	0.345845757000000
'DatabaseImage0290.JPG'	0.118667205305193	0.265178833455924	0.323247855104486	0.214941909466842	0.0779641966675552	2.32672146400000	1.28451699100000
'DatabaseImage0291.JPG'	0.386909999134416	0.430831313162506	0.161154434526689	0.0202495302776329	0.000854722898757292	1.09856695300000	0.957440740000000
'DatabaseImage0292.JPG'	0	0.000283050588251420	0.0275439887471072	0.356818368094094	0.615354205349557	4.27025980500000	0.704212885000000
'DatabaseImage0293.JPG'	0	0	0.00123010716591748	0.161766402869758	0.837003121923453	4.50803172800000	0.555952278000000
'DatabaseImage0294.JPG'	0	1.15693915158865e-05	0.00599849809298377	0.241260045503140	0.752729885281391	4.44506763300000	0.625423380000000
'DatabaseImage0295.JPG'	0.0402417105711126	0.224263525154294	0.418709578941649	0.261902225755139	0.0548829595778064	2.57093764800000	0.956265058000000
'DatabaseImage0296.JPG'	0.00472726093838259	0.0663294999329854	0.298515387595076	0.430912977942009	0.199514873591548	3.32282474500000	0.937778513000000
'DatabaseImage0297.JPG'	0.140521727071695	0.354002656641248	0.349596646949883	0.135339850010986	0.0205391193261888	1.98662593600000	1.03336521600000
'DatabaseImage0298.JPG'	0.167912845618442	0.427863649548715	0.325376120404031	0.0738456262094653	0.00500175821934583	1.77354715600000	0.909398254000000
'DatabaseImage0299.JPG'	0.272598962525979	0.496859336268380	0.209611428624663	0.0204676842165655	0.000462588364411800	1.41022481700000	0.826656139000000
'DatabaseImage0300.JPG'	1.30217127127205e-05	0.00229646922741625	0.0743371765118472	0.441676612944269	0.481676719603755	4.05113942500000	0.768033848000000
'DatabaseImage0301.JPG'	0.000319034245523032	0.0280519878337347	0.331659774705204	0.527259947182256	0.112709256033282	3.23104502200000	0.705966480000000
'DatabaseImage0302.JPG'	0	9.03349464559902e-05	0.0147157234988467	0.290469498157841	0.694724376204008	4.41316730000000	0.688336171000000
'DatabaseImage0303.JPG'	0.462143437450078	0.447417015373966	0.0870134939921052	0.00339937538170053	2.66778021503931e-05	0.979823456000000	0.789326308000000
'DatabaseImage0304.JPG'	0.995645442956639	0.00435453227622428	0	0	0	0.182521520000000	0.387928179000000
'DatabaseImage0305.JPG'	0.000872884439719235	0.0218087293303292	0.173967814133130	0.443070039956827	0.360280532139994	3.81882768100000	0.935887263000000
'DatabaseImage0306.JPG'	0.00512265936880416	0.0611157628509611	0.266066515288934	0.422674874395103	0.245020188096198	3.45912899200000	0.995964763000000
'DatabaseImage0307.JPG'	0.0414438128823114	0.186223753720798	0.361093000018199	0.302142405945693	0.109097027432998	2.78791996000000	1.09081437400000
'DatabaseImage0308.JPG'	0.0106398324357765	0.173026430806877	0.512559701158744	0.276586395140497	0.0271876404581052	2.63773210900000	0.766319120000000
'DatabaseImage0309.JPG'	0	0	0	0	0.999999996372752	4.84615384400000	0.208657847000000
'DatabaseImage0310.JPG'	0	0	0.00108350999074127	0.249385242959993	0.749531185577380	4.25365647700000	0.480106964000000
'DatabaseImage0311.JPG'	0.0154791695310930	0.0931768172491290	0.269237992782587	0.373450524946825	0.248655495490366	3.44581919900000	1.16729196800000
'DatabaseImage0312.JPG'	0.000977173187318863	0.0387726110946192	0.308730280731524	0.493326083318499	0.158193851668039	3.29183519200000	0.789078588000000
'DatabaseImage0313.JPG'	0.00980881123770127	0.0622278907463856	0.208848440338887	0.370812908711451	0.348301948965575	3.90163934200000	1.25321874100000
'DatabaseImage0314.JPG'	0	9.91696051132189e-05	0.0140318456736003	0.271052511862808	0.714816377173274	4.48698223500000	0.708655110000000
'DatabaseImage0315.JPG'	0	7.98944463121550e-05	0.0129179723487104	0.268621266810598	0.718380802845615	4.47962177300000	0.698262465000000
'DatabaseImage0316.JPG'	0.00784930062266317	0.0503659377730523	0.180309227279687	0.360142226737250	0.401333307587348	4.18558220800000	1.30908390800000
'DatabaseImage0317.JPG'	0.947184041539669	0.0527995516079072	1.64068240038095e-05	0	0	0.443693646000000	0.438969470000000
'DatabaseImage0318.JPG'	0.000514324753033703	0.0173486622021078	0.166851806368833	0.457543291190216	0.357741915485809	3.80390918700000	0.892705871000000
'DatabaseImage0319.JPG'	9.23484268374554e-05	0.00706624586421736	0.121324905117960	0.467426305634868	0.404090194956117	3.90256544000000	0.818032329000000
'DatabaseImage0320.JPG'	0.000197580232617328	0.00839637754769122	0.107177762361076	0.410943081796193	0.473285198062422	4.11743643800000	0.911837155000000
'DatabaseImage0321.JPG'	4.77573671110388e-05	0.00822134141546710	0.188128219638427	0.572234661873629	0.231368019705366	3.55126101200000	0.703952231000000
'DatabaseImage0322.JPG'	0	0.000454835008115251	0.0410684588219269	0.431375092069274	0.527101028108934	4.09315858500000	0.681784548000000
'DatabaseImage0323.JPG'	0.00190178548569355	0.0458710135886341	0.287334340383390	0.467421966669778	0.197470893872505	3.36090797600000	0.861228644000000
'DatabaseImage0324.JPG'	0	0.000352606965105736	0.0229349396537364	0.286849846897220	0.689861564083758	4.53223586200000	0.778790372000000
'DatabaseImage0325.JPG'	0	4.24368609482210e-05	0.00940929362773285	0.244645216275230	0.745903030792339	4.52012024800000	0.683055546000000
'DatabaseImage0326.JPG'	0	0	0.000194690481153546	0.110059431635387	0.889745872958320	4.49204009000000	0.485216872000000
'DatabaseImage0327.JPG'	0.0327569123621852	0.159682658164016	0.343725147705503	0.326710897037112	0.137124384731184	2.93789405600000	1.10605626500000
'DatabaseImage0328.JPG'	0.387098903432040	0.415038278142027	0.169784379786889	0.0265002932998878	0.00157814533915680	1.07232819200000	1.01874837300000
'DatabaseImage0329.JPG'	0.000175579102790547	0.00859263647472221	0.115985222740440	0.431818746163173	0.443427815518874	4.02059690000000	0.881129418000000
'DatabaseImage0330.JPG'	0	0	0	0.0242296872630212	0.975765293739361	4.77210338100000	0.457080501000000
'DatabaseImage0331.JPG'	0	0	0.000546246983109288	0.122989114529630	0.876464561697481	4.56872635000000	0.538149574000000
'DatabaseImage0332.JPG'	0	0	0.00523073740800434	0.234397942987386	0.760362868780742	4.44817719000000	0.617132000000000
'DatabaseImage0333.JPG'	0	0	0.000324600941233575	0.0922081376701427	0.907467221799640	4.68001260400000	0.545333932000000
'DatabaseImage0334.JPG'	0.0362521449409768	0.169895247331898	0.350123947935183	0.317289330368235	0.126439329423708	2.88014148700000	1.10325400300000
'DatabaseImage0335.JPG'	0.000924680176564558	0.0396269198304803	0.321565101545517	0.494114192622847	0.143769105824591	3.25813368000000	0.775188045000000
'DatabaseImage0336.JPG'	1.08593613958686e-05	0.00174031988208683	0.0574879109802650	0.391423254277173	0.549337655499080	4.21460505500000	0.795735851000000
'DatabaseImage0337.JPG'	0	0.000176168861219054	0.0170544510733816	0.271557038416825	0.711212042328898	4.53341738700000	0.744330647000000
'DatabaseImage0338.JPG'	0	0.000105317134660668	0.0150373169279620	0.282981143994542	0.701876124725538	4.44825595500000	0.702473669000000
'DatabaseImage0339.JPG'	0.00190969872607293	0.0361000178944983	0.222459579097598	0.446885167599857	0.292645536681973	3.62232032800000	0.944533525000000
'DatabaseImage0340.JPG'	0.00378981512530123	0.0374856260006711	0.174864283901098	0.384704319228925	0.399155955744005	4.04906569000000	1.15348025200000
'DatabaseImage0341.JPG'	0	1.42598163809088e-05	0.0112792325764932	0.391661288926381	0.597045217889313	4.13487434200000	0.565609525000000
'DatabaseImage0342.JPG'	0.124602228822860	0.418377975519777	0.367497079331563	0.0844463813657918	0.00507633496000809	1.90329843600000	0.863569232000000
'DatabaseImage0343.JPG'	0.00334327226131504	0.0449616875337895	0.226203250586111	0.425736083210218	0.299755706408567	3.64316678200000	1.00848811300000
'DatabaseImage0344.JPG'	0.00519250650850925	0.0563726290880084	0.242763209586425	0.414687354641218	0.280984300175840	3.57906234400000	1.03993914100000
'DatabaseImage0345.JPG'	0.000482798570101134	0.0527208827632738	0.501433211177355	0.415391150040595	0.0299719574486749	2.92287083600000	0.640091462000000
'DatabaseImage0346.JPG'	0	0.00145866724437282	0.0640156137702311	0.444893145642259	0.489627309939634	4.05198901100000	0.736630166000000
'DatabaseImage0347.JPG'	0	0	7.27712515817744e-05	0.0693310425417194	0.930596185130586	4.60926617100000	0.484365482000000
'DatabaseImage0348.JPG'	2.59830866773831e-05	0.00329398306725469	0.0847586785138769	0.442669077829689	0.469252277502502	4.03656999800000	0.791882975000000
'DatabaseImage0349.JPG'	0	0	0	0.0497737922202551	0.950220847867057	4.47667087100000	0.402028428000000
'DatabaseImage0350.JPG'	0.000601994801781585	0.0116962525702216	0.0976427341969509	0.350245305980611	0.539813712450435	4.51210592000000	1.08803157700000
'DatabaseImage0351.JPG'	0	0.00120304644616243	0.0636456206426463	0.465241357730031	0.469906833081756	4.00504137400000	0.710804107000000
'DatabaseImage0352.JPG'	0.00155466605319018	0.0224433805354496	0.140678458432752	0.382873314658310	0.452450180320298	4.20014711500000	1.09484061100000
'DatabaseImage0353.JPG'	0	0	0	0.0327926333386844	0.967204801327275	4.55737705600000	0.405831847000000
'DatabaseImage0354.JPG'	0	0.000333279272058705	0.0249672269731155	0.313691623215879	0.661007124404818	4.41745028200000	0.748378024000000
'DatabaseImage0355.JPG'	0	0.00133159098361120	0.0543806499612073	0.402868836253061	0.541413007961735	4.17314935300000	0.765383789000000
'DatabaseImage0356.JPG'	0.788530189499613	0.210594303189964	0.000875450663811249	0	0	0.682842132000000	0.490130548000000
'DatabaseImage0357.JPG'	0	0	0	0.00211962558997984	0.997880373323969	4.73883983800000	0.346483459000000
'DatabaseImage0358.JPG'	0	0	0.00185772967565848	0.133893703187018	0.864246258514791	4.77285727500000	0.643772139000000
'DatabaseImage0359.JPG'	0	0	0.00251025505117116	0.189036726508785	0.808451125279895	4.50662042700000	0.590448203000000
'DatabaseImage0360.JPG'	6.42238782038546e-05	0.00425138489721403	0.0773483634722576	0.386775217599847	0.531560810152477	4.24619552000000	0.879922307000000
'DatabaseImage0361.JPG'	0.000926123173844763	0.0202326218807484	0.155621385754194	0.421424800989892	0.401795068201321	3.95430739200000	0.978740451000000
'DatabaseImage0362.JPG'	0.00399105442931887	0.0460884188415393	0.216381623413269	0.413022154644648	0.320516748671225	3.71826683100000	1.05407831600000
'DatabaseImage0363.JPG'	1.41587129049682e-05	0.00910724987169915	0.319027262555184	0.608618866659170	0.0632324622010416	3.22194202400000	0.586181164000000
'DatabaseImage0364.JPG'	0	0	0.00262122967313014	0.164491109365817	0.832884290279976	4.64438839200000	0.630294206000000
'DatabaseImage0365.JPG'	0	0	0.000175077495901619	0.114348336963075	0.885476582362842	4.46153846800000	0.474851832000000
'DatabaseImage0366.JPG'	0	0.000335073274032521	0.0411085509379799	0.467076004640104	0.491480118212016	4.02140482500000	0.648292754000000
'DatabaseImage0367.JPG'	0.0218123354007383	0.157936775424925	0.391498230530290	0.332232242089224	0.0965204165548224	2.84686845600000	0.965864470000000
'DatabaseImage0368.JPG'	0.000152197793789344	0.00936121278377355	0.136338868696754	0.470187483650598	0.383960237075086	3.85936745000000	0.833165396000000
'DatabaseImage0369.JPG'	0	0.00128263008199893	0.0574039251902355	0.424096002823906	0.517212711004886	4.11019183600000	0.745076063000000
'DatabaseImage0370.JPG'	0	0	0.000348900003164221	0.125395506641057	0.874255574523804	4.49255013200000	0.503630234000000
'DatabaseImage0371.JPG'	0	0	0.000811299760732920	0.170046052646794	0.829142557544341	4.42126562800000	0.515651370000000
'DatabaseImage0372.JPG'	0	3.07958899934199e-05	0.00914966632130835	0.262618202548235	0.728201325226930	4.43638396700000	0.654124849000000
'DatabaseImage0373.JPG'	4.41034353269138e-05	0.00505896115625634	0.112275023266556	0.482100792958579	0.400521119183282	3.88713746000000	0.780253297000000
'DatabaseImage0374.JPG'	0.0125748539155581	0.120482338178267	0.373034661236593	0.373233268311756	0.120674878357825	3.00047118500000	0.940872460000000
'DatabaseImage0375.JPG'	0.0662995505993758	0.185013638494490	0.301616046080946	0.287251747635928	0.159819017189260	2.90922061600000	1.36396186800000
'DatabaseImage0376.JPG'	0	0	0	0.00393861357044759	0.996061382687123	4.66393443100000	0.346404114000000
'DatabaseImage0377.JPG'	0	0	8.62076450977316e-05	0.0726433592611318	0.927270431544040	4.60781841900000	0.488539249000000
'DatabaseImage0378.JPG'	0.146840543884473	0.281228601791111	0.308461716346546	0.193763215861821	0.0697059221160483	2.16582599200000	1.33943032600000
'DatabaseImage0379.JPG'	0.000537393044325929	0.0127908897052120	0.114461648598616	0.385096675190927	0.487113393460919	4.24022697200000	1.01105461300000
'DatabaseImage0380.JPG'	0	0.00163667091392599	0.0684563412898697	0.453637486569462	0.476263301793663	4.02641754200000	0.736723516000000
'DatabaseImage0381.JPG'	0.00695018502629378	0.0717398254502844	0.279757068125029	0.412153149710621	0.229399771687771	3.39806094200000	1.01357022000000
'DatabaseImage0382.JPG'	0	0.000894361739996094	0.0536672397299725	0.442864530595485	0.502571818270142	4.06374772500000	0.709954701000000
'DatabaseImage0383.JPG'	0.00189555247920210	0.0527359846135239	0.330487871915630	0.466531761000198	0.148348829991446	3.23129989200000	0.819090164000000
'DatabaseImage0384.JPG'	0.00533959619364998	0.0451747508024597	0.187438218352923	0.381413060957077	0.380634373693891	3.99713159700000	1.18471661100000
'DatabaseImage0385.JPG'	0.0105364367824764	0.0642012898340570	0.209935039590831	0.368398030553372	0.346929203239264	3.90353092400000	1.26754111600000
'DatabaseImage0386.JPG'	0.00195223561886414	0.0484460148861087	0.300786149941002	0.467230905276053	0.181584694277972	3.31787509800000	0.849557443000000
'DatabaseImage0387.JPG'	0.0560656292943512	0.748582914583346	0.194369918903773	0.000981440847802724	0	1.65776848000000	0.503787745000000
'DatabaseImage0388.JPG'	0.000150085645129188	0.0260917907477235	0.394699386782106	0.519549403645510	0.0595093331795321	3.11256144400000	0.639965928000000
'DatabaseImage0389.JPG'	6.92950547015805e-05	0.0109783722200599	0.222374451755911	0.575894669787585	0.190683211181743	3.46262550500000	0.697262355000000
'DatabaseImage0390.JPG'	0.554911618024514	0.384003109592910	0.0590519427864014	0.00201800466033751	1.53249358365402e-05	0.755226167000000	0.815389760000000
'DatabaseImage0391.JPG'	0.370601218788003	0.348990619738724	0.198322288774497	0.0680111563069200	0.0140747163918568	0.881043120000000	1.40709749100000
'DatabaseImage0392.JPG'	0.0340052358850421	0.161289023089206	0.342178644520636	0.324705811976044	0.137821284529072	2.93485367100000	1.11486918800000
'DatabaseImage0393.JPG'	0	0	0	0.000340427369188158	0.999659572627970	4.75213669300000	0.306910531000000
'DatabaseImage0394.JPG'	0.0403979814053098	0.122455847303332	0.243863089706130	0.319050403225871	0.274232678359358	3.63968815100000	1.54282359600000
'DatabaseImage0395.JPG'	0	0	0.000658083136310693	0.111135108759273	0.888206623684332	4.68130230400000	0.572531425000000
